1174,711179602183
1174,7103711445172
1174,7095628166649
1174,7087546186212
1174,7079465503687
1174,707138611903
1174,7063308032134
1174,7055231242941
1174,7047155751332
1174,7039081557198
1174,7031008660435
1174,7022937061035
1174,7014866758782
1174,7006797753702
1174,6998730045623
1174,6990663634497
1174,6982598520165
1174,697453470259
1174,6966472181666
1174,6958410957334
1174,6950351029457
1174,69422923979
1174,6934235062658
1174,692617902357
1174,6918124280562
1174,6910070833537
1174,6902018682417
1174,6893967827095
1174,6885918267444
1174,6877870003439
1174,6869823034906
1174,686177736182
1174,6853732984025
1174,6845689901452
1174,683764811401
1174,682960762162
1174,6821568424139
1174,6813530521488
1174,6805493913537
1174,6797458600288
1174,6789424581532
1174,6781391857253
1174,6773360427328
1174,6765330291598
1174,675730145007
1174,6749273902572
1174,6741247649031
1174,6733222689377
1174,6725199023454
1174,6717176651139
1174,6709155572462
1174,670113578721
1174,6693117295317
1174,6685100096715
1174,6677084191233
1174,6669069578857
1174,6661056259413
1174,6653044232858
1174,6645033499033
1174,663702405788
1174,662901590933
1174,6621009053201
1174,6613003489476
1174,660499921796
1174,659699623864
1174,6588994551341
1174,6580994156047
1174,6572995052577
1174,6564997240882
1174,6557000720838
1174,6549005492323
1174,6541011555275
1174,6533018909583
1174,6525027555126
1174,6517037491813
1174,650904871955
1174,650106123821
1174,6493075047704
1174,6485090147921
1174,6477106538778
1174,646912422019
1174,646114319199
1174,6453163454119
1174,6445185006457
1174,6437207848867
1174,6429231981344
1174,642125740369
1174,641328411587
1174,6405312117713
1174,6397341409167
1174,638937199007
1174,638140386037
1174,6373437019981
1174,6365471468685
1174,6357507206483
1174,634954423325
1174,6341582548887
1174,6333622153231
1174,6325663046248
1174,6317705227802
1174,630974869777
1174,6301793456037
1174,6293839502525
1174,6285886837163
1174,6277935459755
1174,6269985370252
1174,6262036568567
1174,6254089054532
1174,6246142828097
1174,6238197889095
1174,623025423746
1174,6222311873075
1174,6214370795828
1174,6206431005646
1174,6198492502344
1174,6190555285875
1174,6182619356134
1174,6174684712946
1174,6166751356304
1174,6158819286006
1174,6150888501988
1174,6142959004148
1174,613503079231
1174,6127103866493
1174,6119178226427
1174,6111253872152
1174,610333080345
1174,6095409020295
1174,6087488522503
1174,6079569309966
1174,6071651382622
1174,606373474036
1174,6055819383032
1174,6047905310568
1174,603999252279
1174,6032081019662
1174,602417080106
1174,601626186678
1174,6008354216838
1174,6000447851015
1174,5992542769266
1174,5984638971513
1174,597673645753
1174,5968835227288
1174,5960935280661
1174,5953036617532
1174,5945139237754
1174,5937243141266
1174,5929348327932
1174,5921454797626
1174,5913562550297
1174,590567158575
1174,5897781903866
1174,5889893504584
1174,5882006387806
1174,587412055337
1174,5866236001177
1174,5858352731093
1174,5850470743014
1174,584259003689
1174,5834710612503
1174,5826832469816
1174,5818955608627
1174,5811080028939
1174,5803205730576
1174,5795332713367
1174,5787460977263
1174,5779590522147
1174,5771721347896
1174,5763853454364
1174,575598684145
1174,5748121509075
1174,5740257457094
1174,573239468537
1174,5724533193777
1174,5716672982235
1174,5708814050638
1174,5700956398844
1174,569310002671
1174,5685244934182
1174,56773911211
1174,5669538587329
1174,5661687332781
1174,565383735734
1174,5645988660874
1174,5638141243264
1174,5630295104418
1174,5622450244168
1174,5614606662411
1174,5606764359036
1174,559892333395
1174,5591083586992
1174,5583245118073
1174,5575407927054
1174,5567572013795
1174,555973737823
1174,5551904020224
1174,5544071939614
1174,5536241136303
1174,5528411610196
1174,5520583361135
1174,5512756389
1174,5504930693703
1174,5497106275125
1174,548928313307
1174,5481461267532
1174,5473640678288
1174,5465821365274
1174,5458003328336
1174,5450186567352
1174,5442371082254
1174,5434556872851
1174,5426743939045
1174,5418932280743
1174,5411121897762
1174,5403312790022
1174,53955049574
1174,5387698399777
1174,5379893116988
1174,5372089108928
1174,5364286375504
1174,5356484916556
1174,5348684731987
1174,534088582165
1174,5333088185437
1174,5325291823215
1174,5317496734874
1174,5309702920226
1174,5301910379267
1174,5294119111738
1174,5286329117616
1174,5278540396732
1174,5270752948954
1174,52629667742
1174,5255181872276
1174,5247398243123
1174,5239615886553
1174,5231834802476
1174,5224054990792
1174,521627645127
1174,5208499183957
1174,5200723188568
1174,5192948465042
1174,5185175013225
1174,5177402833042
1174,5169631924316
1174,5161862286934
1174,5154093920776
1174,5146326825723
1174,513856100161
1174,5130796448311
1174,512303316576
1174,5115271153766
1174,510751041222
1174,5099750940985
1174,5091992739967
1174,5084235809031
1174,5076480147975
1174,5068725756748
1174,5060972635188
1174,5053220783207
1174,50454702006
1174,5037720887337
1174,5029972843158
1174,5022226068043
1174,5014480561824
1174,5006736324378
1174,4998993355532
1174,4991251655233
1174,4983511223286
1174,497577205956
1174,4968034164015
1174,4960297536402
1174,4952562176632
1174,4944828084601
1174,4937095260136
1174,4929363703168
1174,4921633413471
1174,4913904391003
1174,4906176635582
1174,4898450147064
1174,4890724925351
1174,4883000970347
1174,4875278281825
1174,4867556859701
1174,4859836703863
1174,4852117814128
1174,484440019038
1174,4836683832498
1174,4828968740364
1174,4821254913818
1174,4813542352742
1174,4805831056972
1174,479812102641
1174,4790412260907
1174,4782704760353
1174,4774998524574
1174,4767293553432
1174,4759589846817
1174,4751887404584
1174,4744186226608
1174,4736486312725
1174,4728787662862
1174,4721090276817
1174,4713394154496
1174,4705699295716
1174,4698005700393
1174,4690313368362
1174,4682622299501
1174,4674932493654
1174,4667243950696
1174,46595566705
1174,4651870652976
1174,4644185897885
1174,4636502405128
1174,4628820174585
1174,4621139206138
1174,4613459499562
1174,460578105481
1174,45981038717
1174,4590427950138
1174,4582753289922
1174,4575079890976
1174,456740775313
1174,455973687626
1174,45520672602
1174,454439890483
1174,4536731809978
1174,4529065975553
1174,4521401401398
1174,451373808737
1174,4506076033342
1174,449841523916
1174,4490755704699
1174,4483097429795
1174,4475440414335
1174,4467784658168
1174,4460130161128
1174,445247692313
1174,4444824943969
1174,4437174223551
1174,4429524761715
1174,4421876558335
1174,4414229613267
1174,4406583926366
1174,4398939497482
1174,4391296326467
1174,4383654413193
1174,4376013757505
1174,4368374359308
1174,4360736218425
1174,4353099334674
1174,4345463707984
1174,4337829338153
1174,4330196225103
1174,432256436865
1174,431493376861
1174,430730442492
1174,4299676337403
1174,4292049505916
1174,42844239303
1174,4276799610418
1174,426917654613
1174,4261554737318
1174,4253934183796
1174,4246314885465
1174,423869684212
1174,4231080053642
1174,422346451995
1174,421585024081
1174,4208237216124
1174,4200625445715
1174,4193014929444
1174,4185405667233
1174,4177797658858
1174,4170190904197
1174,4162585403078
1174,4154981155423
1174,414737816102
1174,413977641978
1174,4132175931518
1174,4124576696063
1174,4116978713312
1174,4109381983114
1174,410178650529
1174,4094192279754
1174,4086599306302
1174,4079007584814
1174,407141711511
1174,406382789711
1174,4056239930592
1174,4048653215457
1174,4041067751543
1174,4033483538692
1174,4025900576778
1174,4018318865633
1174,4010738405086
1174,400315919503
1174,399558123532
1174,398800452577
1174,398042906626
1174,3972854856643
1174,3965281896735
1174,3957710186405
1174,3950139725562
1174,3942570513916
1174,393500255149
1174,3927435837988
1174,391987037334
1174,3912306157386
1174,3904743189926
1174,3897181470886
1174,3889621000053
1174,3882061777326
1174,3874503802513
1174,386694707551
1174,3859391596086
1174,3851837364155
1174,3844284379543
1174,38367326421
1174,3829182151726
1174,3821632908157
1174,3814084911335
1174,3806538161093
1174,3798992657241
1174,3791448399659
1174,3783905388188
1174,3776363622676
1174,3768823102919
1174,3761283828871
1174,3753745800293
1174,374620901708
1174,3738673479027
1174,3731139186048
1174,3723606137912
1174,3716074334518
1174,3708543775688
1174,3701014461303
1174,3693486391167
1174,3685959565162
1174,367843398312
1174,3670909644852
1174,3663386550254
1174,3655864699144
1174,3648344091362
1174,364082472679
1174,3633306605218
1174,3625789726505
1174,3618274090547
1174,3610759697142
1174,360324654613
1174,359573463738
1174,3588223970737
1174,358071454601
1174,3573206363073
1174,3565699421756
1174,3558193721926
1174,3550689263366
1174,3543186045965
1174,3535684069607
1174,3528183334085
1174,3520683839224
1174,3513185584902
1174,3505688570938
1174,3498192797201
1174,3490698263483
1174,3483204969696
1174,3475712915638
1174,346822210115
1174,3460732526078
1174,3453244190293
1174,3445757093598
1174,3438271235837
1174,34307866169
1174,342330323653
1174,3415821094673
1174,340834019112
1174,3400860525726
1174,3393382098309
1174,3385904908707
1174,337842895682
1174,3370954242396
1174,336348076534
1174,3356008525454
1174,334853752263
1174,3341067756671
1174,3333599227417
1174,332613193471
1174,3318665878392
1174,3311201058275
1174,3303737474246
1174,329627512614
1174,3288814013752
1174,3281354136957
1174,3273895495574
1174,3266438089454
1174,3258981918439
1174,3251526982347
1174,3244073281003
1174,3236620814316
1174,322916958206
1174,322171958408
1174,3214270820235
1174,3206823290311
1174,3199376994223
1174,3191931931754
1174,3184488102756
1174,3177045507068
1174,3169604144537
1174,316216401496
1174,3154725118204
1174,3147287454096
1174,3139851022534
1174,3132415823236
1174,3124981856097
1174,3117549120973
1174,3110117617694
1174,3102687346047
1174,3095258305905
1174,3087830497154
1174,3080403919505
1174,3072978572889
1174,3065554457123
1174,3058131572022
1174,3050709917413
1174,3043289493162
1174,3035870299123
1174,3028452335066
1174,3021035600875
1174,301362009633
1174,3006205821366
1174,2998792775677
1174,2991380959186
1174,2983970371722
1174,2976561013113
1174,2969152883172
1174,2961745981734
1174,2954340308684
1174,29469358638
1174,2939532646892
1174,2932130657855
1174,2924729896483
1174,2917330362638
1174,29099320561
1174,2902534976745
1174,2895139124419
1174,288774449891
1174,2880351100075
1174,2872958927724
1174,2865567981687
1174,2858178261856
1174,2850789767979
1174,284340249998
1174,28360164576
1174,2828631640696
1174,282124804909
1174,2813865682683
1174,2806484541184
1174,2799104624537
1174,2791725932532
1174,2784348464957
1174,277697222169
1174,2769597202534
1174,276222340737
1174,2754850835938
1174,2747479488155
1174,2740109363792
1174,2732740462714
1174,2725372784732
1174,2718006329667
1174,2710641097356
1174,270327708764
1174,2695914300318
1174,268855273524
1174,2681192392263
1174,2673833271149
1174,2666475371796
1174,265911869396
1174,2651763237498
1174,2644409002298
1174,2637055988077
1174,262970419472
1174,2622353622062
1174,2615004269921
1174,260765613812
1174,2600309226525
1174,2592963534867
1174,2585619063052
1174,2578275810904
1174,2570933778188
1174,2563592964818
1174,2556253370562
1174,2548914995243
1174,2541577838701
1174,2534241900769
1174,2526907181277
1174,251957368001
1174,2512241396837
1174,2504910331586
1174,2497580484032
1174,2490251854051
1174,248292444145
1174,2475598246012
1174,2468273267657
1174,246094950611
1174,2453626961262
1174,24463056329
1174,243898552087
1174,2431666624987
1174,242434894511
1174,2417032480985
1174,2409717232415
1174,2402403199396
1174,2395090381578
1174,238777877889
1174,238046839108
1174,2373159217989
1174,2365851259487
1174,235854451534
1174,2351238985395
1174,2343934669461
1174,2336631567402
1174,2329329678996
1174,2322029004072
1174,231472954248
1174,2307431294
1174,2300134258471
1174,229283843572
1174,2285543825592
1174,227825042784
1174,22709582423
1174,2263667268892
1174,2256377507338
1174,2249088957483
1174,224180161915
1174,223451549212
1174,2227230576307
1174,2219946871433
1174,221266437737
1174,220538309396
1174,2198103020953
1174,2190824158226
1174,2183546505546
1174,2176270062812
1174,2168994829779
1174,216172080629
1174,215444799213
1174,2147176387182
1174,2139905991194
1174,213263680407
1174,2125368825568
1174,2118102055485
1174,211083649369
1174,210357213997
1174,209630899417
1174,2089047056093
1174,2081786325537
1174,2074526802353
1174,206726848638
1174,2060011377355
1174,2052755475127
1174,204550077958
1174,2038247290466
1174,2030995007613
1174,2023743930815
1174,201649405992
1174,2009245394759
1174,2001997935106
1174,1994751680818
1174,198750663164
1174,1980262787515
1174,1973020148153
1174,1965778713407
1174,1958538483045
1174,1951299456962
1174,1944061634945
1174,1936825016785
1174,1929589602307
1174,192235539136
1174,191512238371
1174,1907890579187
1174,190065997763
1174,1893430578798
1174,1886202382616
1174,1878975388763
1174,1871749597133
1174,1864525007534
1174,185730161974
1174,1850079433602
1174,184285844895
1174,183563866556
1174,1828420083261
1174,1821202701854
1174,1813986521186
1174,1806771541005
1174,179955776123
1174,1792345181545
1174,1785133801898
1174,1777923621962
1174,177071464164
1174,1763506860734
1174,1756300279064
1174,1749094896409
1174,1741890712613
1174,173468772744
1174,1727485940762
1174,1720285352367
1174,1713085962024
1174,1705887769613
1174,169869077492
1174,169149497774
1174,1684300377883
1174,1677106975226
1174,1669914769454
1174,16627237605
1174,1655533948126
1174,1648345332114
1174,1641157912327
1174,163397168856
1174,162678666061
1174,1619602828264
1174,1612420191373
1174,1605238749764
1174,1598058503212
1174,1590879451498
1174,1583701594466
1174,1576524931963
1174,156934946374
1174,156217518961
1174,1555002109412
1174,1547830222996
1174,1540659530058
1174,1533490030438
1174,1526321724043
1174,1519154610546
1174,151198868987
1174,150482396176
1174,1497660426037
1174,1490498082494
1174,1483336930971
1174,1476176971246
1174,1469018203154
1174,146186062649
1174,1454704241016
1174,1447549046663
1174,1440395043082
1174,1433242230194
1174,142609060776
1174,1418940175608
1174,1411790933541
1174,1404642881373
1174,1397496018817
1174,1390350345828
1174,1383205862114
1174,1376062567533
1174,136892046184
1174,1361779544895
1174,1354639816477
1174,1347501276348
1174,1340363924394
1174,1333227760358
1174,1326092784104
1174,1318958995387
1174,1311826394044
1174,1304694979865
1174,1297564752626
1174,1290435712197
1174,128330785834
1174,1276181190858
1174,126905570957
1174,126193141427
1174,1254808304786
1174,1247686380873
1174,124056564239
1174,1233446089095
1174,1226327720842
1174,1219210537383
1174,1212094538532
1174,1204979724143
1174,1197866093949
1174,1190753647834
1174,1183642385504
1174,1176532306836
1174,116942341158
1174,1162315699617
1174,1155209170659
1174,114810382456
1174,1140999661131
1174,113389668013
1174,1126794881388
1174,111969426468
1174,111259482988
1174,110549657672
1174,1098399505015
1174,1091303614594
1174,108420890523
1174,107711537672
1174,1070023028883
1174,1062931861543
1174,1055841874443
1174,1048753067446
1174,104166544028
1174,103457899282
1174,102749372482
